y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.833,0,0.167
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1645,0,0.8355
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2775,0,0.7225
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.059,0.941
6,4,0.0015,0.1765,0.822
7,1,0,0,1
7,2,0,0.0265,0.9735
7,3,0,0.832,0.168
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0265,0.9735
8,4,0,0.8115,0.1885
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.6385,0.3615
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.093,0.907
10,4,0,0.6005,0.3995
