y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7055,0,0.2945
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.346,0.654
6,2,0,0.4595,0.5405
6,3,0,0.5795,0.4205
6,4,0,0.7065,0.2935
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.649,0.351
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.8885,0.1115
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.554,0.446
10,4,0,0.9375,0.0625
