y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3885,0.6115
6,2,0,0.4895,0.5105
6,3,0,0.6065,0.3935
6,4,0,0.7225,0.2775
7,1,0,0.9845,0.0155
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7915,0.2085
8,2,0,0.917,0.083
8,3,0,0.9815,0.0185
8,4,0,0.999,0.001
9,1,0,0.4365,0.5635
9,2,0,0.8355,0.1645
9,3,0,0.981,0.019
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.013,0.987
10,3,0,0.41,0.59
10,4,0,0.849,0.151
