y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.169,0,0.831
1,4,0.7665,0,0.2335
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.4785,0,0.5215
2,4,0.984,0,0.016
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4035,0,0.5965
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4275,0,0.5725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.027,0.973
6,2,0,0.0585,0.9415
6,3,0,0.156,0.844
6,4,0,0.33,0.67
7,1,0,0.053,0.947
7,2,0,0.691,0.309
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.377,0.623
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.028,0.972
9,3,0,0.757,0.243
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0645,0.9355
10,4,0,0.566,0.434
