y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.755,0,0.245
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.706,0,0.294
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4405,0,0.5595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.769,0,0.231
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.02,0.0875,0.8925
6,4,0.7495,0.1515,0.099
7,1,0,0.203,0.797
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.914,0.086
8,3,0,1,0
8,4,0,1,0
9,1,0,0.532,0.468
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.686,0.314
10,3,0,0.994,0.006
10,4,0,1,0
