y,fzone,punt,kick,gofor
1,1,0.5415,0,0.4585
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4225,0,0.5775
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.749,0,0.251
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.285,0,0.715
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.455,0,0.545
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.711,0.0785,0.2105
6,4,0.919,0.081,0
7,1,0,0.693,0.307
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.533,0.467
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.23,0.77
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
