y,fzone,punt,kick,gofor
1,1,0.504,0,0.496
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3765,0,0.6235
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7,0,0.3
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2345,0,0.7655
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3835,0,0.6165
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.6525,0.0825,0.265
6,4,0.9135,0.086,0.0005
7,1,0,0.6085,0.3915
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.392,0.608
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1365,0.8635
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
