y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.8595,0,0.1405
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8225,0,0.1775
2,3,1,0,0
2,4,1,0,0
3,1,0.095,0,0.905
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.704,0,0.296
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9345,0,0.0655
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.1085,0.084,0.8075
6,4,0.855,0.12,0.025
7,1,0,0.2485,0.7515
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.722,0.278
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0235,0.9765
10,2,0,0.8745,0.1255
10,3,0,0.9995,0.0005
10,4,0,1,0
