y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.024,0,0.976
1,4,0.287,0,0.713
2,1,0,0,1
2,2,0,0,1
2,3,0.071,0,0.929
2,4,0.7325,0,0.2675
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.742,0,0.258
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0615,0,0.9385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0125,0.9875
6,4,0,0.041,0.959
7,1,0,0,1
7,2,0,0,1
7,3,0,0.021,0.979
7,4,0,0.162,0.838
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.011,0.989
9,1,0,0,1
9,2,0,0,1
9,3,0,0.021,0.979
9,4,0,0.2595,0.7405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0325,0.9675
