y,fzone,punt,kick,gofor
1,1,0.273,0,0.727
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.169,0,0.831
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.3885,0,0.6115
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0455,0,0.9545
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0715,0,0.9285
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.306,0.0875,0.6065
6,4,0.89,0.1055,0.0045
7,1,0,0.5025,0.4975
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.237,0.763
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.866,0.134
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.92,0.08
10,3,0,0.9995,0.0005
10,4,0,1,0
