y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.8275,0,0.1725
1,3,1,0,0
1,4,1,0,0
2,1,0.389,0,0.611
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9295,0,0.0705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.389,0,0.611
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0185,0,0.9815
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.074,0.923
6,4,0.633,0.161,0.206
7,1,0,0.0225,0.9775
7,2,0,0.8065,0.1935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.288,0.712
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.197,0.803
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7565,0.2435
10,3,0,0.9985,0.0015
10,4,0,1,0
