y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.52,0,0.48
1,4,0.973,0,0.027
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.896,0,0.104
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.8885,0,0.1115
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.779,0,0.221
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0745,0,0.9255
6,1,0,0.008,0.992
6,2,0,0.017,0.983
6,3,0,0.0485,0.9515
6,4,0,0.1485,0.8515
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.382,0.618
7,4,0,0.931,0.069
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.3415,0.6585
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.304,0.696
9,4,0,0.824,0.176
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0225,0.9775
10,4,0,0.3325,0.6675
