y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.064,0,0.936
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0845,0,0.9155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.207,0.793
6,2,0,0.308,0.692
6,3,0,0.4615,0.5385
6,4,0,0.603,0.397
7,1,0,0.9155,0.0845
7,2,0,0.9755,0.0245
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.426,0.574
8,2,0,0.7315,0.2685
8,3,0,0.9305,0.0695
8,4,0,0.9885,0.0115
9,1,0,0.1575,0.8425
9,2,0,0.619,0.381
9,3,0,0.9505,0.0495
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.264,0.736
10,4,0,0.766,0.234
