y,fzone,punt,kick,gofor
1,1,0.0745,0,0.9255
1,2,0.92,0,0.08
1,3,1,0,0
1,4,1,0,0
2,1,0.1755,0,0.8245
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.944,0,0.056
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.972,0,0.028
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.239,0.0125,0.7485
6,2,0.975,0.019,0.006
6,3,0.9795,0.019,0.0015
6,4,0.9795,0.019,0.0015
7,1,0,0.897,0.103
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.945,0.055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.947,0.053
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
