y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.992,0,0.008
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9935,0,0.0065
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.992,0,0.008
5,1,0.9805,0,0.0195
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.878,0.0135,0.1085
6,2,0.9815,0.0135,0.005
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.014,0.0045
7,1,0.0005,0.974,0.0255
7,2,0.0045,0.978,0.0175
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.976,0.024
8,2,0,0.9765,0.0235
8,3,0,0.9815,0.0185
8,4,0,0.995,0.005
9,1,0,0.9765,0.0235
9,2,0,0.9785,0.0215
9,3,0,0.987,0.013
9,4,0,0.9955,0.0045
10,1,0,0.975,0.025
10,2,0,0.9765,0.0235
10,3,0,0.9765,0.0235
10,4,0,0.979,0.021
