y,fzone,punt,kick,gofor
1,1,0.0995,0,0.9005
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.0705,0,0.9295
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.23,0,0.77
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.8615,0,0.1385
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.959,0,0.041
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.114,0.0945,0.7915
6,4,0.8475,0.1295,0.023
7,1,0,0.41,0.59
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1055,0.8945
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7735,0.2265
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.839,0.161
10,3,0,0.999,0.001
10,4,0,1,0
