y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.8965,0,0.1035
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9055,0,0.0945
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.147,0,0.853
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3405,0,0.6595
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.085,0.915
6,4,0.0035,0.2275,0.769
7,1,0,0.007,0.993
7,2,0,0.497,0.503
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.716,0.284
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.27,0.73
9,3,0,0.9555,0.0445
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3865,0.6135
10,4,0,0.896,0.104
