y,fzone,punt,kick,gofor
1,1,0.5115,0,0.4885
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.345,0,0.655
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7135,0,0.2865
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.306,0,0.694
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.616,0,0.384
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.858,0.063,0.079
6,4,0.9365,0.0635,0
7,1,0,0.7665,0.2335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.831,0.169
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.764,0.236
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
