y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6235,0,0.3765
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.579,0,0.421
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8435,0,0.1565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.411,0,0.589
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.458,0.19,0.352
7,1,0,0.1245,0.8755
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.576,0.424
8,3,0,1,0
8,4,0,1,0
9,1,0,0.204,0.796
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.259,0.741
10,3,0,0.9575,0.0425
10,4,0,0.9975,0.0025
