y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1595,0,0.8405
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.134,0,0.866
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.271,0,0.729
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7655,0,0.2345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8055,0,0.1945
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.061,0.2175,0.7215
7,1,0,0.012,0.988
7,2,0,0.689,0.311
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6295,0.3705
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.632,0.368
10,4,0,0.9575,0.0425
