y,fzone,punt,kick,gofor
1,1,0.7075,0,0.2925
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9385,0,0.0615
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.874,0,0.126
5,4,1,0,0
6,1,0,0.0265,0.9735
6,2,0,0.059,0.941
6,3,0,0.16,0.84
6,4,0.029,0.342,0.629
7,1,0,0.551,0.449
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.739,0.261
8,3,0,1,0
8,4,0,1,0
9,1,0,0.393,0.607
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.8595,0.1405
10,3,0,0.999,0.001
10,4,0,1,0
