y,fzone,punt,kick,gofor
1,1,0.068,0,0.932
1,2,0.905,0,0.095
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.9245,0,0.0755
2,3,1,0,0
2,4,1,0,0
3,1,0.16,0,0.84
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.755,0,0.245
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.91,0,0.09
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.048,0.0985,0.8535
6,4,0.7895,0.152,0.0585
7,1,0,0.3915,0.6085
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.075,0.925
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6965,0.3035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7725,0.2275
10,3,0,0.997,0.003
10,4,0,1,0
