y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.693,0,0.307
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6615,0,0.3385
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.9045,0,0.0955
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2365,0,0.7635
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.51,0,0.49
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.091,0.9075
6,4,0.531,0.1855,0.2835
7,1,0,0.1715,0.8285
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.701,0.299
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2815,0.7185
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.334,0.666
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
