y,fzone,punt,kick,gofor
1,1,0.1835,0,0.8165
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.123,0,0.877
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.3145,0,0.6855
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.923,0,0.077
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0335,0,0.9665
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0.1915,0.0995,0.709
6,4,0.8635,0.1255,0.011
7,1,0,0.5815,0.4185
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.31,0.69
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
