y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.871,0,0.129
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8755,0,0.1245
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.962,0,0.038
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.12,0,0.88
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3205,0,0.6795
6,1,0,0.023,0.977
6,2,0,0.057,0.943
6,3,0,0.1555,0.8445
6,4,0.004,0.335,0.661
7,1,0,0.5715,0.4285
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.621,0.379
8,3,0,1,0
8,4,0,1,0
9,1,0,0.054,0.946
9,2,0,0.955,0.045
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.859,0.141
10,4,0,0.989,0.011
