y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5065,0,0.4935
4,2,0.843,0,0.157
4,3,0.9815,0,0.0185
4,4,0.9985,0,0.0015
5,1,0.08,0,0.92
5,2,0.2775,0,0.7225
5,3,0.601,0,0.399
5,4,0.8195,0,0.1805
6,1,0.013,0.841,0.146
6,2,0.0435,0.8565,0.1
6,3,0.0875,0.8605,0.052
6,4,0.112,0.8605,0.0275
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
