y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.8135,0,0.1865
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.2655,0,0.7345
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.047,0,0.953
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.104,0,0.896
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4295,0.078,0.4925
6,4,0.9075,0.0905,0.002
7,1,0,0.3925,0.6075
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2215,0.7785
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.873,0.127
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1105,0.8895
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
