y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3775,0,0.6225
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.329,0,0.671
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.599,0,0.401
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1245,0,0.8755
5,4,0.9695,0,0.0305
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.195,0.2085,0.5965
7,1,0,0.0435,0.9565
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1715,0.8285
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.873,0.127
10,4,0,0.9865,0.0135
