y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8545,0,0.1455
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5085,0,0.4915
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6495,0,0.3505
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.025,0.2235,0.7515
7,1,0,0.016,0.984
7,2,0,0.721,0.279
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.65,0.35
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6455,0.3545
10,4,0,0.9585,0.0415
