y,fzone,punt,kick,gofor
1,1,0.6825,0.0065,0.311
1,2,0.7675,0.0055,0.227
1,3,0.8445,0.008,0.1475
1,4,0.889,0.0075,0.1035
2,1,0.3865,0.049,0.5645
2,2,0.4785,0.0545,0.467
2,3,0.554,0.0615,0.3845
2,4,0.616,0.067,0.317
3,1,0.3635,0.075,0.5615
3,2,0.4045,0.0785,0.517
3,3,0.463,0.0885,0.4485
3,4,0.5155,0.101,0.3835
4,1,0.304,0.136,0.56
4,2,0.3415,0.139,0.5195
4,3,0.3855,0.1555,0.459
4,4,0.4175,0.1775,0.405
5,1,0.3055,0.156,0.5385
5,2,0.344,0.1635,0.4925
5,3,0.374,0.176,0.45
5,4,0.41,0.185,0.405
6,1,0.3195,0.1615,0.519
6,2,0.3655,0.1835,0.451
6,3,0.3995,0.1995,0.401
6,4,0.4235,0.226,0.3505
7,1,0.2535,0.327,0.4195
7,2,0.272,0.359,0.369
7,3,0.303,0.39,0.307
7,4,0.318,0.414,0.268
8,1,0,0.545,0.455
8,2,0,0.583,0.417
8,3,0,0.6395,0.3605
8,4,0,0.6765,0.3235
9,1,0,0.61,0.39
9,2,0,0.658,0.342
9,3,0,0.694,0.306
9,4,0,0.7225,0.2775
10,1,0,0.636,0.364
10,2,0,0.67,0.33
10,3,0,0.698,0.302
10,4,0,0.72,0.28
