y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.527,0,0.473
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.018,0.014,0.968
6,2,0.78,0.0285,0.1915
6,3,0.9665,0.029,0.0045
6,4,0.968,0.029,0.003
7,1,0,0.9175,0.0825
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9095,0.0905
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
