y,fzone,punt,kick,gofor
1,1,0.387,0,0.613
1,2,0.892,0,0.108
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0985,0,0.9015
2,2,0.7745,0,0.2255
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.618,0,0.382
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.104,0.896
6,2,0,0.193,0.807
6,3,0,0.3565,0.6435
6,4,0,0.516,0.484
7,1,0,0.908,0.092
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0,1
9,2,0,0.24,0.76
9,3,0,0.9695,0.0305
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3895,0.6105
10,4,0,0.904,0.096
