y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.8645,0,0.1355
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2005,0,0.7995
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.346,0,0.654
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.064,0.936
6,4,0.003,0.1835,0.8135
7,1,0,0,1
7,2,0,0.0435,0.9565
7,3,0,0.9045,0.0955
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.079,0.921
8,4,0,0.9165,0.0835
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.7575,0.2425
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0,1
10,3,0,0.136,0.864
10,4,0,0.6835,0.3165
