y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.8765,0,0.1235
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.2085,0,0.7915
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.197,0,0.803
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.298,0,0.702
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.036,0.964
6,4,0.003,0.12,0.877
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.3725,0.6275
7,4,0,0.9315,0.0685
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.4005,0.5995
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.415,0.585
9,4,0,0.863,0.137
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0515,0.9485
10,4,0,0.4585,0.5415
