y,fzone,punt,kick,gofor
1,1,0.6575,0,0.3425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5315,0,0.4685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8325,0,0.1675
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.408,0,0.592
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6085,0,0.3915
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.8135,0.0705,0.116
6,4,0.929,0.071,0
7,1,0,0.7225,0.2775
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5985,0.4015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2985,0.7015
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
