y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.8695,0,0.1305
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.978,0,0.022
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1455,0,0.8545
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.311,0,0.689
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0795,0.9205
6,4,0.003,0.219,0.778
7,1,0,0.0015,0.9985
7,2,0,0.2845,0.7155
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.399,0.601
8,4,0,0.983,0.017
9,1,0,0,1
9,2,0,0.109,0.891
9,3,0,0.8945,0.1055
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.236,0.764
10,4,0,0.8105,0.1895
