y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0965,0,0.9035
1,3,0.877,0,0.123
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.2715,0,0.7285
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.152,0,0.848
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1905,0,0.8095
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2555,0,0.7445
6,1,0,0.004,0.996
6,2,0,0.009,0.991
6,3,0,0.0305,0.9695
6,4,0.001,0.1,0.899
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.1505,0.8495
7,4,0,0.8385,0.1615
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.174,0.826
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2595,0.7405
9,4,0,0.778,0.222
10,1,0,0,1
10,2,0,0,1
10,3,0,0.023,0.977
10,4,0,0.327,0.673
