y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.99,0,0.01
4,3,0.9965,0,0.0035
4,4,0.9985,0,0.0015
5,1,0.97,0,0.03
5,2,0.992,0,0.008
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.743,0.0165,0.2405
6,2,0.978,0.017,0.005
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9725,0.0275
7,2,0.002,0.9925,0.0055
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.975,0.025
8,2,0,0.984,0.016
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,0.9965,0.0035
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9755,0.0245
10,2,0,0.979,0.021
10,3,0,0.987,0.013
10,4,0,0.995,0.005
