y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5975,0,0.4025
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5475,0,0.4525
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.128,0,0.872
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3795,0,0.6205
5,4,0.995,0,0.005
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.436,0.1915,0.3725
7,1,0,0.107,0.893
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.53,0.47
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1835,0.8165
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2385,0.7615
10,3,0,0.9545,0.0455
10,4,0,0.997,0.003
