y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.904,0,0.096
1,4,1,0,0
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8465,0,0.1535
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.94,0,0.06
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1035,0,0.8965
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.328,0,0.672
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.1075,0.8925
6,4,0.0035,0.2615,0.735
7,1,0,0.0565,0.9435
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.669,0.331
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.661,0.339
10,4,0,0.9635,0.0365
