y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.951,0,0.049
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8565,0,0.1435
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2305,0.0095,0.76
6,2,0.984,0.013,0.003
6,3,0.987,0.013,0
6,4,0.987,0.013,0
7,1,0,0.7235,0.2765
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.739,0.261
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3765,0.6235
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
