y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2035,0,0.7965
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1945,0,0.8055
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.831,0,0.169
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0375,0,0.9625
5,4,0.912,0,0.088
6,1,0,0.0105,0.9895
6,2,0,0.0345,0.9655
6,3,0,0.106,0.894
6,4,0.14,0.25,0.61
7,1,0,0.429,0.571
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.078,0.922
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.684,0.316
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.812,0.188
10,3,0,1,0
10,4,0,1,0
