y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1085,0,0.8915
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.105,0,0.895
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5535,0,0.4465
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.715,0,0.285
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.0495,0.178,0.7725
7,1,0,0.0005,0.9995
7,2,0,0.273,0.727
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7385,0.2615
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4235,0.5765
9,3,0,0.967,0.033
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5475,0.4525
10,4,0,0.934,0.066
