y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.8885,0,0.1115
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.361,0,0.639
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.088,0.912
6,4,0.004,0.228,0.768
7,1,0,0.002,0.998
7,2,0,0.443,0.557
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6185,0.3815
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1875,0.8125
9,3,0,0.9445,0.0555
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.317,0.683
10,4,0,0.8685,0.1315
