y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.93,0,0.07
1,4,1,0,0
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5815,0,0.4185
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6905,0,0.3095
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.076,0.924
6,4,0.0335,0.2075,0.759
7,1,0,0.007,0.993
7,2,0,0.558,0.442
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9015,0.0985
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.552,0.448
9,3,0,0.9835,0.0165
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.606,0.394
10,4,0,0.9505,0.0495
