y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1115,0,0.8885
1,4,0.6415,0,0.3585
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3365,0,0.6635
2,4,0.9555,0,0.0445
3,1,0,0,1
3,2,0,0,1
3,3,0.2045,0,0.7955
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2415,0,0.7585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.1065,0.8935
6,2,0,0.1935,0.8065
6,3,0,0.348,0.652
6,4,0,0.5105,0.4895
7,1,0,0.931,0.069
7,2,0,0.9925,0.0075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.5675,0.4325
8,3,0,0.9725,0.0275
8,4,0,0.9975,0.0025
9,1,0,0.0015,0.9985
9,2,0,0.4875,0.5125
9,3,0,0.9705,0.0295
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.219,0.781
10,4,0,0.7775,0.2225
