y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.384,0,0.616
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.2335,0,0.7665
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.2,0,0.8
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.689,0,0.311
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.155,0,0.845
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.005,0.9925
6,2,0.6355,0.0095,0.355
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.0005,0.9995
7,2,0,0.2555,0.7445
7,3,0.0005,0.984,0.0155
7,4,0.0005,0.9995,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.8155,0.1845
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.466,0.534
9,3,0,0.9585,0.0415
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.254,0.746
10,4,0,0.7405,0.2595
