y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1185,0,0.8815
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.193,0,0.807
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.556,0,0.444
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.627,0,0.373
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.0175,0.208,0.7745
7,1,0,0.0025,0.9975
7,2,0,0.406,0.594
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6835,0.3165
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.3015,0.6985
9,3,0,0.9605,0.0395
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4165,0.5835
10,4,0,0.8955,0.1045
