y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.131,0,0.869
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2255,0,0.7745
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5745,0,0.4255
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.615,0,0.385
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0755,0.9245
6,4,0.0155,0.2085,0.776
7,1,0,0.002,0.998
7,2,0,0.3935,0.6065
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6485,0.3515
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.278,0.722
9,3,0,0.9585,0.0415
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4055,0.5945
10,4,0,0.8915,0.1085
