y,fzone,punt,kick,gofor
1,1,0.94,0,0.06
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.6475,0,0.3525
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.957,0,0.043
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.978,0,0.022
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.868,0,0.132
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2475,0.0075,0.745
6,2,0.972,0.015,0.013
6,3,0.98,0.015,0.005
6,4,0.98,0.015,0.005
7,1,0,0.5495,0.4505
7,2,0.0025,0.9655,0.032
7,3,0.0265,0.9675,0.006
7,4,0.0285,0.9715,0
8,1,0,0.7405,0.2595
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.958,0.042
9,2,0,0.9705,0.0295
9,3,0,0.972,0.028
9,4,0,0.9745,0.0255
10,1,0,0.791,0.209
10,2,0,0.9705,0.0295
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
