y,fzone,punt,kick,gofor
1,1,0.676,0,0.324
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.941,0,0.059
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.988,0,0.012
3,1,0.986,0,0.014
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9905,0,0.0095
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.9615,0.015,0.0235
6,2,0.98,0.015,0.005
6,3,0.98,0.015,0.005
6,4,0.98,0.0155,0.0045
7,1,0.0045,0.9715,0.024
7,2,0.014,0.982,0.004
7,3,0.016,0.984,0
7,4,0.016,0.984,0
8,1,0,0.9685,0.0315
8,2,0,0.979,0.021
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,0.9895,0.0105
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9695,0.0305
10,2,0,0.976,0.024
10,3,0,0.9845,0.0155
10,4,0,0.993,0.007
