y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9795,0,0.0205
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9925,0,0.0075
5,1,0.603,0,0.397
5,2,0.923,0,0.077
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.7065,0.0005,0.293
6,2,0.9595,0.0005,0.04
6,3,0.9935,0.0005,0.006
6,4,0.9945,0.0005,0.005
7,1,0.0265,0,0.9735
7,2,0.285,0,0.715
7,3,0.8055,0.0025,0.192
7,4,0.9655,0.006,0.0285
8,1,0,0.001,0.999
8,2,0,0.001,0.999
8,3,0,0.004,0.996
8,4,0,0.0055,0.9945
9,1,0,0.0015,0.9985
9,2,0,0.003,0.997
9,3,0,0.0055,0.9945
9,4,0,0.0095,0.9905
10,1,0,0.003,0.997
10,2,0,0.004,0.996
10,3,0,0.009,0.991
10,4,0,0.024,0.976
