y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.638,0,0.362
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.671,0,0.329
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.618,0,0.382
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.884,0,0.116
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.07,0.099,0.831
6,4,0.805,0.1495,0.0455
7,1,0,0.609,0.391
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5405,0.4595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4085,0.5915
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
