y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.1475,0,0.8525
1,4,0.821,0,0.179
2,1,0,0,1
2,2,0,0,1
2,3,0.24,0,0.76
2,4,0.9555,0,0.0445
3,1,0,0,1
3,2,0,0,1
3,3,0.211,0,0.789
3,4,0.968,0,0.032
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.556,0,0.444
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1115,0,0.8885
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.0925,0.9075
6,4,0.0005,0.237,0.7625
7,1,0,0.001,0.999
7,2,0,0.3495,0.6505
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.402,0.598
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.127,0.873
9,3,0,0.914,0.086
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.266,0.734
10,4,0,0.834,0.166
