y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.833,0,0.167
1,3,1,0,0
1,4,1,0,0
2,1,0.048,0,0.952
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.268,0,0.732
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.053,0,0.947
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0875,0,0.9125
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.3905,0.0815,0.528
6,4,0.902,0.0955,0.0025
7,1,0,0.4475,0.5525
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.306,0.694
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2035,0.7965
10,2,0,0.9685,0.0315
10,3,0,0.9995,0.0005
10,4,0,1,0
