y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9465,0,0.0535
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3745,0,0.6255
5,2,0.7435,0,0.2565
5,3,0.945,0,0.055
5,4,0.986,0,0.014
6,1,0.622,0.0005,0.3775
6,2,0.8965,0.002,0.1015
6,3,0.9795,0.0025,0.018
6,4,0.992,0.003,0.005
7,1,0.0335,0.0085,0.958
7,2,0.2675,0.009,0.7235
7,3,0.7345,0.0145,0.251
7,4,0.8985,0.068,0.0335
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0155,0.9845
9,4,0,0.0565,0.9435
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.041,0.959
10,4,0,0.0945,0.9055
