y,fzone,punt,kick,gofor
1,1,0.4235,0,0.5765
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.336,0,0.664
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.664,0,0.336
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.192,0,0.808
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3075,0,0.6925
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.573,0.0855,0.3415
6,4,0.905,0.0935,0.0015
7,1,0,0.6875,0.3125
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5065,0.4935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2015,0.7985
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
