y,fzone,punt,kick,gofor
1,1,0.0075,0.6855,0.307
1,2,0.0075,0.684,0.3085
1,3,0.007,0.657,0.336
1,4,0.0075,0.645,0.3475
2,1,0,0.797,0.203
2,2,0,0.7905,0.2095
2,3,0,0.7615,0.2385
2,4,0,0.7525,0.2475
3,1,0,0.8,0.2
3,2,0,0.7935,0.2065
3,3,0,0.7645,0.2355
3,4,0,0.755,0.245
4,1,0,0.4425,0.5575
4,2,0,0.423,0.577
4,3,0,0.4115,0.5885
4,4,0,0.4105,0.5895
5,1,0,0.631,0.369
5,2,0.0005,0.6275,0.372
5,3,0.0005,0.6015,0.398
5,4,0.0005,0.598,0.4015
6,1,0.0125,0.9055,0.082
6,2,0.0125,0.907,0.0805
6,3,0.012,0.903,0.085
6,4,0.012,0.9025,0.0855
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
