y,fzone,punt,kick,gofor
1,1,0.3155,0,0.6845
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.216,0,0.784
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.498,0,0.502
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1375,0,0.8625
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3945,0.0855,0.52
6,4,0.8985,0.099,0.0025
7,1,0,0.495,0.505
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.225,0.775
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.056,0.944
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
