y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.1625,0,0.8375
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.4735,0,0.5265
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.4175,0,0.5825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.011,0,0.989
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.008,0.992
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.0945,0.9055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.2005,0.7995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.021,0.979
