y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1415,0,0.8585
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.23,0,0.77
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6535,0,0.3465
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.702,0,0.298
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0,0.1065,0.8935
6,4,0.02,0.2605,0.7195
7,1,0,0.032,0.968
7,2,0,0.823,0.177
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9305,0.0695
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.445,0.555
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4965,0.5035
10,4,0,0.924,0.076
