y,fzone,punt,kick,gofor
1,1,0.7935,0,0.2065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.706,0,0.294
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.911,0,0.089
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5965,0,0.4035
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8205,0,0.1795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0095,0.036,0.9545
6,3,0.912,0.059,0.029
6,4,0.9405,0.0595,0
7,1,0,0.8055,0.1945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7575,0.2425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.476,0.524
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
