y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.182,0,0.818
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.189,0,0.811
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4615,0,0.5385
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.021,0,0.979
4,3,0.9815,0,0.0185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1895,0,0.8105
5,4,0.983,0,0.017
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.066,0.934
6,4,0.3405,0.169,0.4905
7,1,0,0.018,0.982
7,2,0,0.7595,0.2405
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.226,0.774
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1695,0.8305
10,3,0,0.9405,0.0595
10,4,0,0.995,0.005
