y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.106,0,0.894
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3675,0,0.6325
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.9375,0,0.0625
3,3,1,0,0
3,4,1,0,0
4,1,0.06,0,0.94
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.26,0,0.74
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0025,0.0215,0.976
6,3,0.791,0.049,0.16
6,4,0.9495,0.0505,0
7,1,0,0.1435,0.8565
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.8155,0.1845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5015,0.4985
9,2,0,0.9905,0.0095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.543,0.457
10,3,0,0.973,0.027
10,4,0,0.998,0.002
